1.144309062510728836e-03,2.634057104587554932e-01,2.687477767467498779e-01,7.996632158756256104e-02,6.986723095178604126e-02,8.115208894014358521e-02,1.187598705291748047e-01,1.656974782235920429e-03,9.293240495026111603e-03,8.326533250510692596e-03,7.232818007469177246e-02,5.110278725624084473e-02,7.872985303401947021e-02,5.384067073464393616e-02,1.133452169597148895e-03,3.838694095611572266e-02,1.479032635688781738e-01,2.193316668272018433e-01,4.535739496350288391e-02,5.123244598507881165e-02,1.971975266933441162e-01,1.549377590417861938e-01,2.851117588579654694e-02,2.113357484340667725e-01,2.819978632032871246e-02,9.797677397727966309e-03,6.282465904951095581e-02,9.762147814035415649e-02,7.909048348665237427e-02,1.696666479110717773e-01,1.127771884202957153e-01,3.455598279833793640e-02,4.017101600766181946e-02,1.814702451229095459e-01,1.764063350856304169e-02,9.907989948987960815e-02,1.167523935437202454e-01,3.700515627861022949e-02,6.553282588720321655e-02,5.156436562538146973e-02,2.878484129905700684e-02,1.259960234165191650e-01,3.884871304035186768e-02,8.683152496814727783e-02,1.303568035364151001e-01,9.939669817686080933e-02,6.000304222106933594e-02,9.406797587871551514e-03,4.389275237917900085e-02,1.432180218398571014e-02,9.482427686452865601e-02,5.072101950645446777e-02,1.420389860868453979e-01,1.757970750331878662e-01,7.109405845403671265e-02,1.146745085716247559e-01,1.305934935808181763e-01,7.171411812305450439e-02,5.673545971512794495e-02,6.630486249923706055e-02,1.767876446247100830e-01,1.633343286812305450e-02,1.402447223663330078e-01,3.503176569938659668e-02,7.355382293462753296e-02,6.227959692478179932e-02,4.607698321342468262e-02,1.575928181409835815e-01,1.633906736969947815e-02,1.099312864243984222e-02,7.813269039615988731e-04,3.076343052089214325e-02,2.167045921087265015e-01,7.148808985948562622e-02,7.892701774835586548e-02,1.793425083160400391e-01,5.230612307786941528e-02,1.228655874729156494e-02,4.456753656268119812e-02,1.333396732807159424e-01,8.702179044485092163e-02,1.531833559274673462e-01,8.110204339027404785e-02,2.661084532737731934e-01,1.467545181512832642e-01,4.696794226765632629e-02,1.983610391616821289e-01,1.205741316080093384e-01,9.013821184635162354e-02,1.928235441446304321e-01,6.584331858903169632e-04,2.551591023802757263e-02,1.912986859679222107e-02,3.796174004673957825e-02,1.649964749813079834e-01,1.002151742577552795e-01,1.517163217067718506e-01,1.657427698373794556e-01,1.988885402679443359e-01,3.823922574520111084e-02,5.427873507142066956e-02,7.009580731391906738e-02,1.146380379796028137e-01,1.517215464264154434e-02,3.211294068023562431e-03,4.961839318275451660e-02,7.304275035858154297e-02,7.313201576471328735e-02,2.322389744222164154e-02,4.066223278641700745e-02,5.075664818286895752e-02,2.201068699359893799e-01,1.068752184510231018e-01,3.460813686251640320e-02,1.031585186719894409e-01,2.272484824061393738e-02,9.623021818697452545e-03,7.335879653692245483e-02,4.477482754737138748e-03,1.268023848533630371e-01,6.775247305631637573e-02,4.027038440108299255e-02,2.437612786889076233e-02,2.203931473195552826e-02,6.358086317777633667e-02,1.361001777695491910e-04,1.131728217005729675e-01,5.214745551347732544e-02
1.507203676737844944e-03,2.543778121471405029e-01,2.674169242382049561e-01,6.926547735929489136e-02,7.793790102005004883e-02,7.481466978788375854e-02,1.214769184589385986e-01,3.668441670015454292e-03,2.085265889763832092e-02,2.264612354338169098e-03,6.747698038816452026e-02,4.394741356372833252e-02,6.846708059310913086e-02,4.672130197286605835e-02,4.774666391313076019e-03,3.797724470496177673e-02,1.533175706863403320e-01,2.207858115434646606e-01,3.427868336439132690e-02,4.279033094644546509e-02,1.894133985042572021e-01,1.498797982931137085e-01,3.012485988438129425e-02,2.180518507957458496e-01,3.298397362232208252e-02,1.497682370245456696e-02,5.939012020826339722e-02,9.898908436298370361e-02,9.158739447593688965e-02,1.606075912714004517e-01,1.046851128339767456e-01,3.958206251263618469e-02,2.516291476786136627e-02,1.869143247604370117e-01,1.786655932664871216e-02,9.627296030521392822e-02,1.089402139186859131e-01,2.618817239999771118e-02,6.985905021429061890e-02,5.386071279644966125e-02,4.211693629622459412e-02,1.244141831994056702e-01,3.371013328433036804e-02,8.893522620201110840e-02,1.354860067367553711e-01,1.041965484619140625e-01,5.264436453580856323e-02,2.062555216252803802e-02,5.286658555269241333e-02,2.445662207901477814e-02,1.015853956341743469e-01,4.404205456376075745e-02,1.359094232320785522e-01,1.775005161762237549e-01,6.578227132558822632e-02,1.148742586374282837e-01,1.249319314956665039e-01,6.783044338226318359e-02,5.978047847747802734e-02,4.834456741809844971e-02,1.776649951934814453e-01,1.841869205236434937e-02,1.438358426094055176e-01,4.207066074013710022e-02,7.406404614448547363e-02,6.876911222934722900e-02,4.506108909845352173e-02,1.540698111057281494e-01,1.146689802408218384e-02,9.630006738007068634e-03,1.095577888190746307e-02,3.355266526341438293e-02,2.114581763744354248e-01,5.830335244536399841e-02,7.205693423748016357e-02,1.765848994255065918e-01,5.340190231800079346e-02,1.804170571267604828e-02,4.421394690871238708e-02,1.387062519788742065e-01,9.211826324462890625e-02,1.485896706581115723e-01,7.071917504072189331e-02,2.514562308788299561e-01,1.546667516231536865e-01,4.388598725199699402e-02,1.952598094940185547e-01,1.183444708585739136e-01,9.578497707843780518e-02,1.907603740692138672e-01,4.683822393417358398e-03,3.002039901912212372e-02,9.962345473468303680e-03,4.134298861026763916e-02,1.520705670118331909e-01,9.128082543611526489e-02,1.373582929372787476e-01,1.598104983568191528e-01,1.915456056594848633e-01,3.766129165887832642e-02,4.953058063983917236e-02,6.903848797082901001e-02,1.145427376031875610e-01,2.575868181884288788e-02,8.358277380466461182e-03,4.599436372518539429e-02,7.817064970731735229e-02,8.131110668182373047e-02,2.423680946230888367e-02,2.964728511869907379e-02,4.980286583304405212e-02,2.118543684482574463e-01,1.060686334967613220e-01,2.839851938188076019e-02,1.037579327821731567e-01,2.185877412557601929e-02,1.188026834279298782e-02,6.812832504510879517e-02,9.616062743589282036e-05,1.269515454769134521e-01,6.837175786495208740e-02,3.398874774575233459e-02,3.163119405508041382e-02,2.944168448448181152e-02,7.198704779148101807e-02,7.224287837743759155e-03,1.136721223592758179e-01,4.430631175637245178e-02
2.075814642012119293e-03,2.659303247928619385e-01,2.576808035373687744e-01,6.968868523836135864e-02,8.077722787857055664e-02,7.516536116600036621e-02,1.197243034839630127e-01,4.020899999886751175e-03,9.093985892832279205e-03,6.092751282267272472e-04,6.849221885204315186e-02,4.646064713597297668e-02,8.194475620985031128e-02,5.737045407295227051e-02,5.469384137541055679e-03,4.278643056750297546e-02,1.475692987442016602e-01,2.189339548349380493e-01,4.215795919299125671e-02,3.696670010685920715e-02,1.979126483201980591e-01,1.527055501937866211e-01,2.163921296596527100e-02,2.136685550212860107e-01,3.156264871358871460e-02,5.049254745244979858e-03,6.623700261116027832e-02,9.413878619670867920e-02,8.622778952121734619e-02,1.718080192804336548e-01,1.086317300796508789e-01,2.765570580959320068e-02,3.860069811344146729e-02,1.869661509990692139e-01,1.825353503227233887e-02,1.067643612623214722e-01,1.159421950578689575e-01,3.462511301040649414e-02,7.220157980918884277e-02,6.207252666354179382e-02,4.130695760250091553e-02,1.240755394101142883e-01,2.458919025957584381e-02,8.894341439008712769e-02,1.259083598852157593e-01,1.066600233316421509e-01,5.342358350753784180e-02,1.613503880798816681e-02,4.577396064996719360e-02,2.474439702928066254e-02,1.031334996223449707e-01,5.165687203407287598e-02,1.502090096473693848e-01,1.699063777923583984e-01,7.031614333391189575e-02,1.243769526481628418e-01,1.284371018409729004e-01,7.109732925891876221e-02,6.694975495338439941e-02,5.671974271535873413e-02,1.834867447614669800e-01,1.803054474294185638e-02,1.365857869386672974e-01,4.850536212325096130e-02,7.424911111593246460e-02,6.529098004102706909e-02,5.440931394696235657e-02,1.620451062917709351e-01,2.440042048692703247e-02,1.366490498185157776e-02,1.237342250533401966e-03,3.495237231254577637e-02,2.130126804113388062e-01,6.105081737041473389e-02,7.928747683763504028e-02,1.813739836215972900e-01,6.510742008686065674e-02,9.578666649758815765e-03,3.928505256772041321e-02,1.452172845602035522e-01,7.962308824062347412e-02,1.626196056604385376e-01,6.885533034801483154e-02,2.649093568325042725e-01,1.524986773729324341e-01,4.839271306991577148e-02,1.975572109222412109e-01,1.189855635166168213e-01,9.795410186052322388e-02,1.864082217216491699e-01,4.305152688175439835e-03,2.767334505915641785e-02,1.527101360261440277e-02,3.964677453041076660e-02,1.609897166490554810e-01,9.879550337791442871e-02,1.524413228034973145e-01,1.666222959756851196e-01,2.052250951528549194e-01,4.373309388756752014e-02,4.538340494036674500e-02,7.409499585628509521e-02,1.151899099349975586e-01,2.144949696958065033e-02,2.361561870202422142e-03,4.243919998407363892e-02,6.613723188638687134e-02,8.155800402164459229e-02,2.197411097586154938e-02,3.755513578653335571e-02,4.863712191581726074e-02,2.065286189317703247e-01,1.099946126341819763e-01,1.944594271481037140e-02,1.003225147724151611e-01,3.179508075118064880e-02,1.478057634085416794e-02,7.437513023614883423e-02,2.512463601306080818e-03,1.314833760261535645e-01,7.089356333017349243e-02,2.884972840547561646e-02,3.809589892625808716e-02,3.293950483202934265e-02,7.091280817985534668e-02,3.922851756215095520e-03,1.025835722684860229e-01,5.131911486387252808e-02
5.239470046944916248e-04,2.585718929767608643e-01,2.640498280525207520e-01,7.580960541963577271e-02,7.392118871212005615e-02,8.059921860694885254e-02,1.270448714494705200e-01,6.078657694160938263e-03,1.301747839897871017e-02,6.362101528793573380e-03,7.184570282697677612e-02,4.909976944327354431e-02,6.876799464225769043e-02,4.326425492763519287e-02,4.649611073546111584e-04,3.321368247270584106e-02,1.532371044158935547e-01,2.143197059631347656e-01,4.359479621052742004e-02,4.396244511008262634e-02,1.890682578086853027e-01,1.520428210496902466e-01,2.284215204417705536e-02,2.056049108505249023e-01,3.499106690287590027e-02,1.622729748487472534e-02,6.568688899278640747e-02,9.321635216474533081e-02,7.770155370235443115e-02,1.605634391307830811e-01,1.081490218639373779e-01,3.219819813966751099e-02,2.979873865842819214e-02,1.874497383832931519e-01,9.235393255949020386e-03,9.549478441476821899e-02,1.071737408638000488e-01,3.798492625355720520e-02,6.946095824241638184e-02,6.359792500734329224e-02,3.300436586141586304e-02,1.194828227162361145e-01,2.980582043528556824e-02,7.654895633459091187e-02,1.219800040125846863e-01,9.744183719158172607e-02,4.920940846204757690e-02,1.489278580993413925e-02,4.559111595153808594e-02,2.771433442831039429e-02,1.048449501395225525e-01,4.217619448900222778e-02,1.376333683729171753e-01,1.734632104635238647e-01,6.175754964351654053e-02,1.177226901054382324e-01,1.237142086029052734e-01,7.177718728780746460e-02,5.148141458630561829e-02,6.431135535240173340e-02,1.779908239841461182e-01,2.093378454446792603e-02,1.423940509557723999e-01,4.066928476095199585e-02,7.559365779161453247e-02,6.792506575584411621e-02,4.949500411748886108e-02,1.534122824668884277e-01,5.722291767597198486e-03,5.704641342163085938e-03,6.670334842056035995e-03,4.155024513602256775e-02,2.180421799421310425e-01,6.894945353269577026e-02,7.401552051305770874e-02,1.805254220962524414e-01,5.379205942153930664e-02,7.598132360726594925e-03,3.915217518806457520e-02,1.368211656808853149e-01,8.757512271404266357e-02,1.522834151983261108e-01,8.285445719957351685e-02,2.601675987243652344e-01,1.437325328588485718e-01,4.964663833379745483e-02,1.842777580022811890e-01,1.087609976530075073e-01,8.816857635974884033e-02,1.850510388612747192e-01,3.366086632013320923e-03,2.033688873052597046e-02,1.337731909006834030e-02,3.041449189186096191e-02,1.604494005441665649e-01,8.735293149948120117e-02,1.473316103219985962e-01,1.612079292535781860e-01,1.934392005205154419e-01,4.317122325301170349e-02,5.049507319927215576e-02,5.973607301712036133e-02,1.134527102112770081e-01,1.887700892984867096e-02,9.604759514331817627e-03,4.653506726026535034e-02,6.916157901287078857e-02,8.024865388870239258e-02,1.807392761111259460e-02,3.643095493316650391e-02,5.213868245482444763e-02,2.157584577798843384e-01,1.137692183256149292e-01,3.213923424482345581e-02,1.029947400093078613e-01,2.500804699957370758e-02,2.097491919994354248e-02,6.644123047590255737e-02,3.295028116554021835e-03,1.295650154352188110e-01,7.396832108497619629e-02,3.612866252660751343e-02,2.775136195123195648e-02,3.283538669347763062e-02,7.142953574657440186e-02,7.135571446269750595e-03,1.098793894052505493e-01,4.674394428730010986e-02
3.390448866412043571e-03,2.650420069694519043e-01,2.546838819980621338e-01,6.501522660255432129e-02,7.051203399896621704e-02,7.719156146049499512e-02,1.239920556545257568e-01,5.188699811697006226e-03,5.583326332271099091e-03,7.305438630282878876e-03,7.044326514005661011e-02,4.097558185458183289e-02,7.956373691558837891e-02,4.649410396814346313e-02,4.491308704018592834e-03,2.966004796326160431e-02,1.460145413875579834e-01,2.187984734773635864e-01,3.392186015844345093e-02,4.945545271039009094e-02,1.824707388877868652e-01,1.422158777713775635e-01,2.351594530045986176e-02,2.009106874465942383e-01,2.610924653708934784e-02,1.377491559833288193e-02,5.569570884108543396e-02,8.938345313072204590e-02,9.179500490427017212e-02,1.676771342754364014e-01,1.093932092189788818e-01,3.067389689385890961e-02,3.274084255099296570e-02,1.790563315153121948e-01,1.392689999192953110e-02,1.054557785391807556e-01,1.050212010741233826e-01,3.262834623456001282e-02,6.593621522188186646e-02,4.906710237264633179e-02,4.147256538271903992e-02,1.259722262620925903e-01,3.774710744619369507e-02,8.042241632938385010e-02,1.379562914371490479e-01,9.096552431583404541e-02,5.760209634900093079e-02,2.277092821896076202e-02,4.030526801943778992e-02,2.187054418027400970e-02,1.070164367556571960e-01,3.978406637907028198e-02,1.426870375871658325e-01,1.726369112730026245e-01,6.400994956493377686e-02,1.201693043112754822e-01,1.173492819070816040e-01,7.529789954423904419e-02,6.158478930592536926e-02,6.112145259976387024e-02,1.797455847263336182e-01,1.026134565472602844e-02,1.395133137702941895e-01,4.719167202711105347e-02,6.453725695610046387e-02,5.938043817877769470e-02,4.721859842538833618e-02,1.540171802043914795e-01,9.209859184920787811e-03,5.479553714394569397e-03,1.393062644638121128e-03,4.486089944839477539e-02,2.119703590869903564e-01,6.825272738933563232e-02,7.146569341421127319e-02,1.667714118957519531e-01,5.962686240673065186e-02,1.527056563645601273e-02,3.296021744608879089e-02,1.437281668186187744e-01,9.127145260572433472e-02,1.539237946271896362e-01,8.314996957778930664e-02,2.577799260616302490e-01,1.462937891483306885e-01,3.720206767320632935e-02,1.904197335243225098e-01,1.189769208431243896e-01,9.771843254566192627e-02,1.781132966279983521e-01,1.175578217953443527e-04,2.535704895853996277e-02,1.591711491346359253e-02,3.575397655367851257e-02,1.600947529077529907e-01,9.640826284885406494e-02,1.429449170827865601e-01,1.571739315986633301e-01,1.905765086412429810e-01,4.110222309827804565e-02,4.683859273791313171e-02,7.480473816394805908e-02,1.033840030431747437e-01,2.010185644030570984e-02,5.030769389122724533e-03,3.753590956330299377e-02,6.982582062482833862e-02,8.616342395544052124e-02,2.240068092942237854e-02,3.632672503590583801e-02,5.748050287365913391e-02,2.065176218748092651e-01,1.085285097360610962e-01,3.013633005321025848e-02,1.035486906766891479e-01,3.229028359055519104e-02,1.343428529798984528e-02,6.284902989864349365e-02,3.235338255763053894e-03,1.159742251038551331e-01,6.840772181749343872e-02,3.107614628970623016e-02,3.852156549692153931e-02,3.258558362722396851e-02,7.153960317373275757e-02,7.774478755891323090e-03,1.110854223370552063e-01,4.083322733640670776e-02
8.144669234752655029e-03,2.653569877147674561e-01,2.673462629318237305e-01,6.846459954977035522e-02,7.931526005268096924e-02,6.508350372314453125e-02,1.312353312969207764e-01,1.400187890976667404e-02,9.337638504803180695e-03,6.444682367146015167e-03,6.483432650566101074e-02,5.712153762578964233e-02,8.165819942951202393e-02,5.361467227339744568e-02,4.236181266605854034e-03,3.124492801725864410e-02,1.517719328403472900e-01,2.093507647514343262e-01,4.371652007102966309e-02,4.906715825200080872e-02,1.889622211456298828e-01,1.464707404375076294e-01,2.825930714607238770e-02,2.099988907575607300e-01,3.544684499502182007e-02,1.607273519039154053e-02,6.516817212104797363e-02,8.819577842950820923e-02,7.865680754184722900e-02,1.699331253767013550e-01,1.060707122087478638e-01,3.882547840476036072e-02,3.049271926283836365e-02,1.898194849491119385e-01,8.895288221538066864e-03,9.465353935956954956e-02,1.124511286616325378e-01,2.719174511730670929e-02,6.136696785688400269e-02,6.310649216175079346e-02,4.053176566958427429e-02,1.156314611434936523e-01,3.584716841578483582e-02,8.040565997362136841e-02,1.300484985113143921e-01,9.468991309404373169e-02,4.798929020762443542e-02,1.917161047458648682e-02,5.342015251517295837e-02,1.997535489499568939e-02,9.753748774528503418e-02,4.668533429503440857e-02,1.406848728656768799e-01,1.725982725620269775e-01,6.179803237318992615e-02,1.203841641545295715e-01,1.305562704801559448e-01,7.152136415243148804e-02,5.800813809037208557e-02,6.333567202091217041e-02,1.825881451368331909e-01,1.920195110142230988e-02,1.489372402429580688e-01,4.791980609297752380e-02,6.784521788358688354e-02,6.314632296562194824e-02,5.081124231219291687e-02,1.495236903429031372e-01,1.970926858484745026e-02,6.132928188890218735e-03,4.960360471159219742e-03,3.770133480429649353e-02,2.107619196176528931e-01,6.444608420133590698e-02,7.770366221666336060e-02,1.758539229631423950e-01,5.499997735023498535e-02,1.225038245320320129e-02,4.686180129647254944e-02,1.299159824848175049e-01,8.587788790464401245e-02,1.499298959970474243e-01,7.644726336002349854e-02,2.502807080745697021e-01,1.425499767065048218e-01,4.897697642445564270e-02,1.890727877616882324e-01,1.103934571146965027e-01,8.649256825447082520e-02,1.919686347246170044e-01,3.738935571163892746e-03,2.224413305521011353e-02,1.723567955195903778e-02,4.274952784180641174e-02,1.554266512393951416e-01,9.598968178033828735e-02,1.479705125093460083e-01,1.584338694810867310e-01,2.053426355123519897e-01,3.972471132874488831e-02,3.989177942276000977e-02,6.450423598289489746e-02,1.078152060508728027e-01,1.767909526824951172e-02,4.161403048783540726e-03,4.881628975272178650e-02,7.669240236282348633e-02,7.941369712352752686e-02,1.625794731080532074e-02,3.365108743309974670e-02,4.318969324231147766e-02,2.135836631059646606e-01,1.191925331950187683e-01,1.961648464202880859e-02,1.096627414226531982e-01,2.126200124621391296e-02,2.082564309239387512e-02,7.026802748441696167e-02,3.362689400091767311e-03,1.209509223699569702e-01,6.020475924015045166e-02,3.675372526049613953e-02,3.506971523165702820e-02,3.757029026746749878e-02,6.560748070478439331e-02,3.750788746401667595e-03,1.137099862098693848e-01,5.705747008323669434e-02
1.455285702832043171e-03,2.680031657218933105e-01,2.659051120281219482e-01,7.416308671236038208e-02,8.143006265163421631e-02,7.500723004341125488e-02,1.296721845865249634e-01,3.952454309910535812e-03,1.954852230846881866e-02,9.565155953168869019e-03,6.772495806217193604e-02,5.704889819025993347e-02,8.177209645509719849e-02,5.217132717370986938e-02,3.092067316174507141e-03,4.099786281585693359e-02,1.504407972097396851e-01,2.157474160194396973e-01,3.478800877928733826e-02,3.551907837390899658e-02,1.980135142803192139e-01,1.497849673032760620e-01,2.414867654442787170e-02,2.168548107147216797e-01,4.026623815298080444e-02,1.691354624927043915e-02,6.193824857473373413e-02,9.374255686998367310e-02,8.398527652025222778e-02,1.720932573080062866e-01,1.034111604094505310e-01,2.985904738306999207e-02,2.558369189500808716e-02,1.931365430355072021e-01,1.061900332570075989e-02,1.087146624922752380e-01,1.142476275563240051e-01,2.996236272156238556e-02,7.269804924726486206e-02,5.490802973508834839e-02,3.000006452202796936e-02,1.262732148170471191e-01,2.834527194499969482e-02,8.736542612314224243e-02,1.403809189796447754e-01,9.754452109336853027e-02,4.780009761452674866e-02,1.458073034882545471e-02,5.385425686836242676e-02,2.100234851241111755e-02,9.512893855571746826e-02,4.558313637971878052e-02,1.463190615177154541e-01,1.818664073944091797e-01,7.062008976936340332e-02,1.158790215849876404e-01,1.292561739683151245e-01,6.537751108407974243e-02,5.759595707058906555e-02,5.217454582452774048e-02,1.784241050481796265e-01,2.157052233815193176e-02,1.480241864919662476e-01,3.830548375844955444e-02,7.675744593143463135e-02,5.629301816225051880e-02,4.764036461710929871e-02,1.592304855585098267e-01,1.715683750808238983e-02,1.738075911998748779e-02,8.682223851792514324e-04,4.538398608565330505e-02,2.180578857660293579e-01,6.053018197417259216e-02,7.841548323631286621e-02,1.799243539571762085e-01,6.029605120420455933e-02,1.046256814152002335e-02,4.222822934389114380e-02,1.421505212783813477e-01,8.999646455049514771e-02,1.599351018667221069e-01,7.697031646966934204e-02,2.598764896392822266e-01,1.503124386072158813e-01,4.022283107042312622e-02,1.982861459255218506e-01,1.189267635345458984e-01,9.464146941900253296e-02,1.865261793136596680e-01,6.123096216470003128e-03,3.119609318673610687e-02,1.284759584814310074e-02,4.118370637297630310e-02,1.670867502689361572e-01,9.737850725650787354e-02,1.528367400169372559e-01,1.596579402685165405e-01,2.035294771194458008e-01,3.949448466300964355e-02,5.549626052379608154e-02,6.952691823244094849e-02,1.020492464303970337e-01,1.868507638573646545e-02,1.923340489156544209e-03,3.949332237243652344e-02,7.799534499645233154e-02,8.437665551900863647e-02,2.912058867514133453e-02,4.104382172226905823e-02,4.392967373132705688e-02,2.157182246446609497e-01,1.109341979026794434e-01,2.087997086346149445e-02,1.018638983368873596e-01,2.775581739842891693e-02,8.755102753639221191e-03,6.835822761058807373e-02,1.508421031758189201e-03,1.328056305646896362e-01,6.881971657276153564e-02,3.090485930442810059e-02,3.624385595321655273e-02,3.180921077728271484e-02,6.539791077375411987e-02,2.385124564170837402e-03,9.980501979589462280e-02,5.613378062844276428e-02
4.007749725133180618e-03,2.405994385480880737e-01,2.504563629627227783e-01,6.545133888721466064e-02,6.876873970031738281e-02,7.373301684856414795e-02,1.229989007115364075e-01,1.183034852147102356e-03,1.067253109067678452e-02,1.031829975545406342e-02,5.953323841094970703e-02,4.237842559814453125e-02,7.352321594953536987e-02,4.435189813375473022e-02,4.899484571069478989e-03,3.450926393270492554e-02,1.420907676219940186e-01,2.031484097242355347e-01,3.909122943878173828e-02,3.372977301478385925e-02,1.806329488754272461e-01,1.340596377849578857e-01,2.533929981291294098e-02,2.047430723905563354e-01,3.097866289317607880e-02,1.390122249722480774e-02,6.076464056968688965e-02,8.645135164260864258e-02,8.552217483520507812e-02,1.596043556928634644e-01,1.054723933339118958e-01,3.868650272488594055e-02,2.929447032511234283e-02,1.703845262527465820e-01,6.514602340757846832e-03,9.844946861267089844e-02,1.058328598737716675e-01,2.353035472333431244e-02,5.469183251261711121e-02,5.783911794424057007e-02,3.446766734123229980e-02,1.181437596678733826e-01,2.759885601699352264e-02,7.420764118432998657e-02,1.280564516782760620e-01,9.797535836696624756e-02,5.399768054485321045e-02,1.792111061513423920e-02,4.675945639610290527e-02,1.635763794183731079e-02,9.193354845046997070e-02,4.980047419667243958e-02,1.387741863727569580e-01,1.687286347150802612e-01,6.103087961673736572e-02,1.186732351779937744e-01,1.178532987833023071e-01,5.640114843845367432e-02,5.852362886071205139e-02,4.949653148651123047e-02,1.611963063478469849e-01,1.658497750759124756e-02,1.371753513813018799e-01,3.807266801595687866e-02,6.549081206321716309e-02,5.365558713674545288e-02,5.105241015553474426e-02,1.436419934034347534e-01,1.922910287976264954e-02,6.146923638880252838e-03,7.266793865710496902e-03,4.422052949666976929e-02,2.020356357097625732e-01,6.244324892759323120e-02,7.410713285207748413e-02,1.642107218503952026e-01,5.906134098768234253e-02,3.769107162952423096e-03,3.917580842971801758e-02,1.245168000459671021e-01,7.891224324703216553e-02,1.491465717554092407e-01,7.812482118606567383e-02,2.443815022706985474e-01,1.433526724576950073e-01,3.985025733709335327e-02,1.808033287525177002e-01,1.035536304116249084e-01,8.865346014499664307e-02,1.692142933607101440e-01,5.097125656902790070e-03,2.368792332708835602e-02,2.147066406905651093e-02,3.072490543127059937e-02,1.421319097280502319e-01,9.785294532775878906e-02,1.315211504697799683e-01,1.426763236522674561e-01,1.792675107717514038e-01,4.724299535155296326e-02,5.179459974169731140e-02,6.734316051006317139e-02,1.077354699373245239e-01,1.497958973050117493e-02,3.964868839830160141e-03,4.352745041251182556e-02,6.173058971762657166e-02,8.102637529373168945e-02,2.827523276209831238e-02,3.847491741180419922e-02,4.548515751957893372e-02,1.957249641418457031e-01,1.014302298426628113e-01,1.877021603286266327e-02,9.236930310726165771e-02,3.009602800011634827e-02,5.510726012289524078e-03,5.784719809889793396e-02,1.253997907042503357e-04,1.148965880274772644e-01,6.182906776666641235e-02,3.552311658859252930e-02,2.829874306917190552e-02,2.297827973961830139e-02,6.560113281011581421e-02,3.503914689645171165e-03,9.454715996980667114e-02,4.294482618570327759e-02
3.636901266872882843e-03,2.677748501300811768e-01,2.702988684177398682e-01,7.372579723596572876e-02,8.590909838676452637e-02,7.247532904148101807e-02,1.313515007495880127e-01,5.777995567768812180e-03,2.034139819443225861e-02,1.608584192581474781e-03,7.460314780473709106e-02,4.836008697748184204e-02,7.548863440752029419e-02,5.119046568870544434e-02,7.322049932554364204e-04,3.987733647227287292e-02,1.558115184307098389e-01,2.234989106655120850e-01,4.526484012603759766e-02,3.891267627477645874e-02,1.906852126121520996e-01,1.495414674282073975e-01,2.004864811897277832e-02,2.203600406646728516e-01,4.075720533728599548e-02,1.288700662553310394e-02,6.672071665525436401e-02,9.595251828432083130e-02,8.141154050827026367e-02,1.712772548198699951e-01,1.060790047049522400e-01,3.526366874575614929e-02,3.016266226768493652e-02,1.907959729433059692e-01,9.892071597278118134e-03,1.066093817353248596e-01,1.067955866456031799e-01,3.654216602444648743e-02,6.865765154361724854e-02,6.069592386484146118e-02,2.813216671347618103e-02,1.294683814048767090e-01,3.904141113162040710e-02,9.089574962854385376e-02,1.384429484605789185e-01,9.994167089462280273e-02,5.410671606659889221e-02,9.508415125310420990e-03,5.236131325364112854e-02,1.267746929079294205e-02,1.045458763837814331e-01,5.750072374939918518e-02,1.543754339218139648e-01,1.719300597906112671e-01,6.270177662372589111e-02,1.288248300552368164e-01,1.340872347354888916e-01,6.163020804524421692e-02,6.586883217096328735e-02,6.919664144515991211e-02,1.743675321340560913e-01,1.317799184471368790e-02,1.420877277851104736e-01,4.509739205241203308e-02,7.905606180429458618e-02,6.189139187335968018e-02,5.401007831096649170e-02,1.594554632902145386e-01,1.730484329164028168e-02,1.581902615725994110e-02,8.890764787793159485e-03,3.950465098023414612e-02,2.153590321540832520e-01,7.038089632987976074e-02,8.316966146230697632e-02,1.910311281681060791e-01,5.218731984496116638e-02,1.988103799521923065e-02,4.282421991229057312e-02,1.475916504859924316e-01,8.676629513502120972e-02,1.660564094781875610e-01,7.775233685970306396e-02,2.727659940719604492e-01,1.514946669340133667e-01,4.257952794432640076e-02,2.041521072387695312e-01,1.196556910872459412e-01,9.414578229188919067e-02,1.900014728307723999e-01,4.771599080413579941e-03,3.059370443224906921e-02,1.525303442031145096e-02,4.419925436377525330e-02,1.610393971204757690e-01,9.249695390462875366e-02,1.529684960842132568e-01,1.705531924962997437e-01,2.057934403419494629e-01,5.110654607415199280e-02,5.778829380869865417e-02,6.179888546466827393e-02,1.059898212552070618e-01,1.522317901253700256e-02,2.561201108619570732e-04,4.521235078573226929e-02,7.733279466629028320e-02,8.624453097581863403e-02,2.161770872771739960e-02,3.573384508490562439e-02,5.333294719457626343e-02,2.197082340717315674e-01,1.163425147533416748e-01,2.707952819764614105e-02,1.163334995508193970e-01,3.400585055351257324e-02,2.163397893309593201e-02,6.828537583351135254e-02,3.053602762520313263e-03,1.247621029615402222e-01,7.166626304388046265e-02,3.751014918088912964e-02,2.383914403617382050e-02,3.138696402311325073e-02,7.196344435214996338e-02,5.430138204246759415e-03,1.084741577506065369e-01,4.584039375185966492e-02
