4.610782861709594727e-02,2.436046004295349121e-01,1.463661640882492065e-01,1.104907691478729248e-01,2.017649449408054352e-02,7.776849716901779175e-02,3.627684339880943298e-02,5.775773897767066956e-03,1.144526302814483643e-01,1.540783885866403580e-02,3.202538490295410156e-01,9.680510312318801880e-02,8.111298829317092896e-02,5.440375581383705139e-02,7.473255693912506104e-02,9.538739174604415894e-02,3.485148027539253235e-02,5.472980067133903503e-02,3.018651716411113739e-02,9.093011170625686646e-02,1.592193245887756348e-01,1.782796829938888550e-01,3.385767713189125061e-02,2.056267112493515015e-01,5.288113281130790710e-02,3.792040981352329254e-03,5.747957900166511536e-02,1.653064638376235962e-01,1.698150858283042908e-02,1.156162694096565247e-01,1.225676238536834717e-01,2.827008999884128571e-02,1.472060084342956543e-01,1.146170869469642639e-01,1.686053164303302765e-02,2.957363054156303406e-02,2.220408022403717041e-01,6.696224957704544067e-02,9.113276749849319458e-02,5.593264102935791016e-02,3.879697620868682861e-02,1.120507568120956421e-01,4.085113853216171265e-02,6.598053872585296631e-02,1.348493844270706177e-01,1.219960395246744156e-02,4.858677834272384644e-02,3.804154321551322937e-02,3.445483371615409851e-02,8.461669087409973145e-02,5.341025441884994507e-02,3.627643734216690063e-02,4.653383046388626099e-02,1.025191098451614380e-01,1.198715865612030029e-01,6.690209358930587769e-02,1.441256999969482422e-01,1.405657380819320679e-01,2.189199253916740417e-02,1.253399252891540527e-01,9.180950373411178589e-02,7.978012412786483765e-02,1.178698092699050903e-01,1.151741109788417816e-02,1.231408305466175079e-02,7.295393198728561401e-02,9.487939625978469849e-02,8.356292545795440674e-02,1.509964279830455780e-02,5.444882903248071671e-03,3.166182711720466614e-02,1.041264235973358154e-01,1.655302345752716064e-01,1.275526434183120728e-01,1.772586628794670105e-02,1.035969480872154236e-01,1.294197607785463333e-02,2.010086923837661743e-02,2.153907343745231628e-02,1.785643696784973145e-01,2.693189494311809540e-02,3.483549505472183228e-02,7.874007523059844971e-02,2.231183797121047974e-01,9.484848380088806152e-02,7.065640389919281006e-02,2.193109989166259766e-01,5.010505393147468567e-02,6.842403858900070190e-02,1.402612924575805664e-01,5.705839768052101135e-02,4.874136671423912048e-02,1.276653558015823364e-01,1.980152353644371033e-02,2.036468535661697388e-01,2.290987409651279449e-02,4.426843300461769104e-02,1.673009246587753296e-01,9.079866111278533936e-02,7.894432544708251953e-02,9.413160383701324463e-02,4.626654461026191711e-02,5.799726024270057678e-02,3.167828544974327087e-02,1.545061543583869934e-02,1.059845648705959320e-02,3.489451855421066284e-02,6.603847444057464600e-02,1.164249051362276077e-02,1.095254123210906982e-01,4.098756611347198486e-02,4.045068100094795227e-02,5.516459420323371887e-02,6.243290007114410400e-02,1.494826376438140869e-01,2.826736122369766235e-02,4.408020898699760437e-02,1.081935241818428040e-01,1.435826439410448074e-02,7.365809287875890732e-04,1.336439847946166992e-01,7.880268245935440063e-02,6.505665928125381470e-02,2.284767478704452515e-02,4.583019390702247620e-02,9.000621736049652100e-03,8.586369454860687256e-02,2.665509097278118134e-02
5.024365335702896118e-02,2.575830519199371338e-01,1.605300158262252808e-01,1.069406345486640930e-01,2.891573123633861542e-02,7.868306338787078857e-02,4.465025663375854492e-02,1.137735322117805481e-03,1.142611503601074219e-01,1.057204976677894592e-02,3.422533273696899414e-01,1.121785789728164673e-01,7.628078758716583252e-02,6.918273866176605225e-02,7.609821856021881104e-02,1.029212847352027893e-01,4.309970512986183167e-02,6.141927093267440796e-02,4.501039907336235046e-02,8.989789336919784546e-02,1.678828597068786621e-01,1.866254061460494995e-01,3.676326572895050049e-02,2.300585061311721802e-01,6.342019885778427124e-02,1.115426421165466309e-02,6.446401774883270264e-02,1.749450415372848511e-01,2.962996251881122589e-02,1.167772710323333740e-01,1.246679276227951050e-01,2.326739951968193054e-02,1.439525932073593140e-01,1.327983886003494263e-01,1.918535493314266205e-02,2.802364900708198547e-02,2.339532971382141113e-01,8.108908683061599731e-02,1.015008687973022461e-01,5.816594138741493225e-02,5.649584904313087463e-02,1.212694570422172546e-01,3.791647404432296753e-02,7.281540334224700928e-02,1.470839381217956543e-01,8.704561740159988403e-03,4.385200142860412598e-02,5.379812791943550110e-02,4.991491883993148804e-02,8.104873448610305786e-02,6.946495920419692993e-02,3.173442557454109192e-02,4.569246619939804077e-02,1.102854758501052856e-01,1.228856444358825684e-01,7.188967615365982056e-02,1.505521833896636963e-01,1.464297771453857422e-01,2.045969665050506592e-02,1.203024759888648987e-01,1.016322225332260132e-01,9.002555161714553833e-02,1.313360184431076050e-01,1.937475986778736115e-02,1.609905995428562164e-02,8.568153530359268188e-02,1.011061444878578186e-01,8.721046149730682373e-02,2.289370633661746979e-02,1.215745322406291962e-02,2.007590048015117645e-02,1.187060028314590454e-01,1.761734485626220703e-01,1.258605867624282837e-01,1.078751403838396072e-02,1.118452548980712891e-01,1.274542883038520813e-02,2.665721997618675232e-02,2.377363294363021851e-02,1.977061331272125244e-01,3.341379016637802124e-02,3.450711071491241455e-02,7.625002413988113403e-02,2.305702567100524902e-01,1.123288050293922424e-01,7.605720311403274536e-02,2.347276061773300171e-01,5.059538036584854126e-02,7.954475283622741699e-02,1.489388346672058105e-01,6.901849061250686646e-02,5.375228077173233032e-02,1.296444982290267944e-01,1.793730817735195160e-02,2.073362320661544800e-01,1.347650773823261261e-02,3.202169016003608704e-02,1.767103075981140137e-01,9.294408559799194336e-02,8.601405471563339233e-02,9.788917005062103271e-02,5.038287863135337830e-02,6.282655894756317139e-02,4.235574975609779358e-02,4.198678303509950638e-03,1.039773039519786835e-02,2.993266656994819641e-02,7.676798105239868164e-02,1.693956181406974792e-02,1.100156754255294800e-01,4.388804361224174500e-02,3.802578151226043701e-02,6.013665348291397095e-02,6.027110293507575989e-02,1.671448349952697754e-01,2.968849614262580872e-02,4.416494816541671753e-02,1.138298586010932922e-01,1.985252648591995239e-02,5.298037431202828884e-04,1.495200097560882568e-01,8.240708708763122559e-02,7.607413083314895630e-02,3.141142427921295166e-02,5.943724140524864197e-02,1.406814623624086380e-02,9.522797912359237671e-02,2.269815653562545776e-02
5.245279893279075623e-02,2.663431763648986816e-01,1.466692090034484863e-01,1.088168546557426453e-01,3.363121300935745239e-02,7.808335870504379272e-02,3.935128450393676758e-02,1.991729717701673508e-03,1.258174329996109009e-01,7.810184732079505920e-03,3.440859913825988770e-01,1.089124232530593872e-01,8.775253593921661377e-02,5.710864067077636719e-02,8.729463815689086914e-02,1.112821698188781738e-01,3.760667890310287476e-02,5.650221183896064758e-02,3.873210400342941284e-02,8.129539340734481812e-02,1.789719760417938232e-01,1.895351558923721313e-01,2.721592970192432404e-02,2.253605872392654419e-01,6.466035544872283936e-02,2.324230445083230734e-04,7.122687995433807373e-02,1.698554605245590210e-01,2.440810762345790863e-02,1.269559562206268311e-01,1.284922212362289429e-01,3.809216991066932678e-02,1.589403301477432251e-01,1.307186633348464966e-01,1.807675138115882874e-02,3.847791627049446106e-02,2.412707060575485229e-01,7.564664632081985474e-02,1.004843935370445251e-01,5.005919188261032104e-02,5.505919456481933594e-02,1.168886423110961914e-01,2.695490419864654541e-02,7.298699021339416504e-02,1.376091539859771729e-01,6.852815393358469009e-03,4.387893900275230408e-02,5.210913717746734619e-02,4.003700613975524902e-02,8.000610768795013428e-02,6.680708378553390503e-02,4.139669612050056458e-02,5.993922054767608643e-02,1.021380499005317688e-01,1.290749460458755493e-01,8.141201734542846680e-02,1.572464555501937866e-01,1.502100080251693726e-01,1.550424937158823013e-02,1.233886554837226868e-01,1.076236739754676819e-01,9.201809763908386230e-02,1.235892623662948608e-01,2.344942651689052582e-02,1.762589067220687866e-02,8.412092179059982300e-02,1.127238422632217407e-01,9.271800518035888672e-02,7.546592969447374344e-03,8.012822829186916351e-03,3.474657237529754639e-02,1.214828714728355408e-01,1.772475987672805786e-01,1.274257749319076538e-01,1.568776741623878479e-02,1.139016225934028625e-01,1.880346215330064297e-03,1.842809282243251801e-02,1.776525937020778656e-02,2.050108760595321655e-01,1.772060245275497437e-02,4.507954791188240051e-02,7.283920794725418091e-02,2.420898675918579102e-01,1.097686216235160828e-01,8.035837113857269287e-02,2.347294539213180542e-01,5.153707414865493774e-02,8.413099497556686401e-02,1.431662589311599731e-01,6.085985153913497925e-02,5.200487002730369568e-02,1.330069154500961304e-01,1.954437233507633209e-02,2.169081866741180420e-01,2.095488458871841431e-02,4.532030597329139709e-02,1.819335222244262695e-01,1.059954985976219177e-01,9.217771142721176147e-02,9.268048405647277832e-02,5.608098953962326050e-02,6.390371173620223999e-02,4.278925433754920959e-02,1.136365626007318497e-02,3.063434269279241562e-03,4.321036860346794128e-02,7.741796225309371948e-02,2.079350501298904419e-02,1.182470396161079407e-01,4.432008787989616394e-02,3.027686290442943573e-02,6.093974038958549500e-02,4.902004823088645935e-02,1.601654142141342163e-01,3.825788572430610657e-02,4.006800055503845215e-02,1.171067133545875549e-01,1.638166978955268860e-02,3.235349198803305626e-03,1.508069485425949097e-01,7.618819922208786011e-02,8.521184325218200684e-02,3.278890252113342285e-02,5.827563256025314331e-02,3.933181520551443100e-03,8.632747083902359009e-02,2.968796342611312866e-02
5.356747657060623169e-02,2.730177044868469238e-01,1.639251559972763062e-01,1.193567514419555664e-01,2.925372868776321411e-02,8.517712354660034180e-02,5.377399176359176636e-02,5.139791406691074371e-03,1.228852868080139160e-01,1.868528313934803009e-02,3.508544266223907471e-01,1.066542416810989380e-01,8.001301437616348267e-02,6.971143186092376709e-02,8.548107743263244629e-02,1.039240434765815735e-01,4.901096224784851074e-02,5.883678421378135681e-02,3.456804901361465454e-02,8.907474577426910400e-02,1.763897091150283813e-01,1.973515748977661133e-01,3.013910166919231415e-02,2.291793823242187500e-01,6.950130313634872437e-02,1.354748010635375977e-02,7.102067768573760986e-02,1.774085164070129395e-01,1.772058382630348206e-02,1.229414418339729309e-01,1.310108900070190430e-01,3.530441597104072571e-02,1.525453627109527588e-01,1.378266215324401855e-01,2.724020555615425110e-02,2.992499992251396179e-02,2.363640069961547852e-01,7.141831517219543457e-02,1.014812737703323364e-01,4.642669856548309326e-02,4.719327017664909363e-02,1.193431243300437927e-01,3.348645940423011780e-02,6.328056007623672485e-02,1.422992944717407227e-01,1.402392424643039703e-02,4.034374281764030457e-02,4.889477416872978210e-02,4.444346204400062561e-02,7.885620743036270142e-02,7.409263402223587036e-02,3.116936981678009033e-02,5.501450598239898682e-02,1.121838167309761047e-01,1.221177428960800171e-01,8.175059407949447632e-02,1.583906710147857666e-01,1.532790362834930420e-01,2.866760641336441040e-02,1.378866136074066162e-01,1.059722900390625000e-01,9.414279460906982422e-02,1.352100074291229248e-01,1.992485672235488892e-02,2.001138404011726379e-02,8.866929262876510620e-02,1.105086058378219604e-01,9.215794503688812256e-02,2.433562465012073517e-02,1.313872262835502625e-02,2.855722792446613312e-02,1.320742815732955933e-01,1.917987763881683350e-01,1.383255720138549805e-01,1.598481275141239166e-02,1.200398504734039307e-01,9.920357726514339447e-03,1.675532758235931396e-02,2.051343396306037903e-02,2.026008516550064087e-01,3.016464971005916595e-02,4.447411745786666870e-02,9.053025394678115845e-02,2.502150833606719971e-01,1.070275902748107910e-01,8.449748158454895020e-02,2.315160036087036133e-01,4.504928365349769592e-02,7.781643420457839966e-02,1.467658877372741699e-01,6.051421165466308594e-02,4.586646705865859985e-02,1.369602680206298828e-01,2.990366145968437195e-02,2.257812768220901489e-01,1.433662325143814087e-02,4.474867507815361023e-02,1.836848706007003784e-01,1.016760468482971191e-01,9.743716567754745483e-02,1.011371538043022156e-01,4.037112370133399963e-02,6.356487423181533813e-02,3.668489679694175720e-02,1.953242346644401550e-03,1.071016956120729446e-02,4.109928384423255920e-02,8.046006411314010620e-02,2.040569297969341278e-02,1.179038956761360168e-01,4.844541102647781372e-02,4.447723925113677979e-02,7.134772837162017822e-02,6.426245719194412231e-02,1.692726761102676392e-01,3.401821106672286987e-02,3.575333580374717712e-02,1.128707155585289001e-01,1.796586625277996063e-02,6.331578828394412994e-03,1.582156270742416382e-01,8.304852992296218872e-02,7.725244015455245972e-02,3.451263532042503357e-02,6.140976026654243469e-02,1.403717417269945145e-02,9.243451058864593506e-02,2.607089094817638397e-02
4.229993000626564026e-02,2.549070417881011963e-01,1.428834944963455200e-01,9.769418835639953613e-02,2.259849011898040771e-02,7.865843921899795532e-02,4.421087354421615601e-02,4.765074700117111206e-03,1.185878068208694458e-01,1.457992475479841232e-02,3.213599622249603271e-01,1.027755886316299438e-01,8.405742794275283813e-02,6.252331286668777466e-02,8.074817806482315063e-02,9.029697626829147339e-02,3.766148164868354797e-02,5.905509740114212036e-02,4.127678275108337402e-02,8.865653723478317261e-02,1.547376215457916260e-01,1.699014902114868164e-01,2.802496403455734253e-02,2.015082389116287231e-01,5.459818616509437561e-02,1.214653905481100082e-02,5.578375607728958130e-02,1.571648418903350830e-01,2.993201836943626404e-02,1.224619001150131226e-01,1.234229356050491333e-01,2.961338125169277191e-02,1.402783095836639404e-01,1.199256405234336853e-01,1.996352709829807281e-02,3.607286140322685242e-02,2.172099798917770386e-01,7.063893228769302368e-02,9.294207394123077393e-02,5.658371001482009888e-02,5.168987438082695007e-02,1.166751012206077576e-01,4.057334363460540771e-02,6.067315489053726196e-02,1.428230106830596924e-01,1.796444132924079895e-02,4.851846396923065186e-02,5.214573070406913757e-02,3.346345946192741394e-02,7.795120775699615479e-02,6.666636466979980469e-02,2.697523310780525208e-02,5.477117374539375305e-02,1.043544635176658630e-01,1.135704144835472107e-01,7.462175935506820679e-02,1.355713903903961182e-01,1.429235786199569702e-01,1.820702105760574341e-02,1.243250072002410889e-01,1.006886363029479980e-01,7.711239904165267944e-02,1.221139356493949890e-01,2.647206187248229980e-02,6.499643437564373016e-03,7.214409857988357544e-02,9.781941771507263184e-02,8.366139978170394897e-02,2.325953915715217590e-02,1.395528018474578857e-02,3.088975138962268829e-02,1.213122382760047913e-01,1.688184291124343872e-01,1.279297620058059692e-01,1.051466073840856552e-02,9.771608561277389526e-02,3.845117287710309029e-03,2.236802317202091217e-02,1.395948324352502823e-02,1.921762824058532715e-01,3.132835403084754944e-02,4.112313315272331238e-02,8.425891399383544922e-02,2.243915945291519165e-01,9.870749711990356445e-02,6.325511634349822998e-02,2.183307856321334839e-01,5.035047978162765503e-02,7.728687673807144165e-02,1.322576403617858887e-01,5.918936803936958313e-02,4.698382318019866943e-02,1.253888159990310669e-01,2.128517068922519684e-02,2.048850208520889282e-01,1.853351294994354248e-02,4.010834917426109314e-02,1.643185913562774658e-01,8.851547539234161377e-02,8.438780903816223145e-02,8.757758885622024536e-02,5.034363269805908203e-02,6.728173047304153442e-02,3.561766445636749268e-02,1.660533808171749115e-02,3.883921017404645681e-04,3.636347874999046326e-02,7.861632853746414185e-02,1.590482145547866821e-02,1.079132929444313049e-01,4.880371689796447754e-02,3.381703421473503113e-02,6.242652982473373413e-02,5.758805200457572937e-02,1.559809446334838867e-01,3.843002393841743469e-02,3.907573968172073364e-02,1.005004569888114929e-01,2.202234975993633270e-02,8.390920236706733704e-03,1.387162804603576660e-01,7.310297340154647827e-02,7.677759975194931030e-02,3.108699992299079895e-02,5.583094805479049683e-02,1.664356328547000885e-02,8.560217916965484619e-02,1.757852919399738312e-02
5.769551917910575867e-02,2.684808671474456787e-01,1.587863564491271973e-01,1.063793525099754333e-01,3.121039830148220062e-02,6.751757115125656128e-02,5.159826576709747314e-02,1.121121831238269806e-02,1.230226680636405945e-01,1.905013248324394226e-02,3.381233513355255127e-01,9.879323840141296387e-02,9.022357314825057983e-02,5.851412564516067505e-02,7.887755334377288818e-02,9.900327771902084351e-02,4.514250531792640686e-02,4.923331364989280701e-02,3.467196598649024963e-02,9.506901353597640991e-02,1.687344163656234741e-01,1.845873594284057617e-01,3.439833596348762512e-02,2.234671562910079956e-01,6.756147742271423340e-02,1.304908189922571182e-02,6.856393069028854370e-02,1.684505045413970947e-01,1.819995604455471039e-02,1.261289864778518677e-01,1.262222230434417725e-01,2.753620781004428864e-02,1.509891450405120850e-01,1.334030032157897949e-01,2.824525348842144012e-02,2.746900543570518494e-02,2.363814711570739746e-01,8.281751722097396851e-02,9.244427829980850220e-02,4.847668111324310303e-02,5.298893526196479797e-02,1.125581786036491394e-01,3.935247659683227539e-02,6.644507497549057007e-02,1.446180790662765503e-01,1.893470063805580139e-02,3.719743713736534119e-02,5.389558523893356323e-02,4.735292121767997742e-02,8.475331217050552368e-02,6.216508522629737854e-02,3.713053092360496521e-02,5.147291347384452820e-02,1.089806780219078064e-01,1.198438555002212524e-01,7.872737199068069458e-02,1.593361943960189819e-01,1.501219868659973145e-01,2.298700809478759766e-02,1.321495175361633301e-01,1.063815802335739136e-01,9.067678451538085938e-02,1.378304362297058105e-01,2.542249672114849091e-02,1.182644255459308624e-02,7.856333255767822266e-02,1.076564788818359375e-01,8.211512863636016846e-02,1.188862510025501251e-02,1.527047622948884964e-02,2.879341132938861847e-02,1.235848143696784973e-01,1.758667826652526855e-01,1.305502653121948242e-01,1.736708916723728180e-02,1.099257096648216248e-01,1.126744970679283142e-02,2.210952527821063995e-02,2.624268643558025360e-02,1.900721490383148193e-01,2.630977332592010498e-02,3.499227017164230347e-02,8.270291984081268311e-02,2.279427051544189453e-01,1.004744321107864380e-01,8.125102519989013672e-02,2.266890555620193481e-01,4.428798332810401917e-02,7.205342501401901245e-02,1.486417353153228760e-01,6.707915663719177246e-02,4.798399284482002258e-02,1.363372504711151123e-01,1.649789698421955109e-02,2.110760957002639771e-01,2.101459167897701263e-02,4.303145408630371094e-02,1.746103167533874512e-01,1.063244268298149109e-01,8.931658416986465454e-02,8.800677210092544556e-02,4.551834613084793091e-02,6.836349517107009888e-02,3.404534235596656799e-02,1.656115055084228516e-02,1.129637565463781357e-02,3.181681409478187561e-02,7.794537395238876343e-02,2.303880453109741211e-02,1.136082932353019714e-01,3.841923177242279053e-02,3.790286555886268616e-02,7.070528715848922729e-02,5.284939706325531006e-02,1.691928952932357788e-01,2.774457447230815887e-02,3.568346798419952393e-02,1.115883216261863708e-01,1.833007670938968658e-02,6.386505905538797379e-03,1.409737765789031982e-01,8.330956846475601196e-02,8.347798138856887817e-02,3.908713907003402710e-02,5.217017978429794312e-02,4.820707719773054123e-03,9.620231389999389648e-02,3.350206464529037476e-02
5.200501903891563416e-02,2.712690830230712891e-01,1.579975932836532593e-01,1.119678840041160583e-01,3.296946361660957336e-02,7.871712744235992432e-02,5.003650858998298645e-02,2.294135047122836113e-03,1.138669997453689575e-01,1.948124729096889496e-02,3.422061502933502197e-01,9.961035847663879395e-02,8.919779956340789795e-02,6.286529451608657837e-02,7.854448258876800537e-02,1.101344227790832520e-01,4.102761298418045044e-02,5.567799508571624756e-02,4.389522969722747803e-02,8.037257939577102661e-02,1.778483986854553223e-01,1.882890462875366211e-01,3.053943440318107605e-02,2.300577759742736816e-01,7.256453484296798706e-02,1.269340980798006058e-02,6.670439243316650391e-02,1.718815565109252930e-01,2.293266355991363525e-02,1.276532709598541260e-01,1.224317029118537903e-01,3.424018993973731995e-02,1.456540226936340332e-01,1.392084658145904541e-01,2.463698387145996094e-02,4.184260591864585876e-02,2.422951608896255493e-01,8.067710697650909424e-02,1.036363616585731506e-01,5.725736171007156372e-02,4.391941055655479431e-02,1.216481178998947144e-01,3.034277446568012238e-02,7.317589223384857178e-02,1.537829935550689697e-01,1.605476066470146179e-02,3.863589093089103699e-02,5.067141726613044739e-02,4.847606644034385681e-02,8.350838720798492432e-02,5.968365818262100220e-02,3.396042808890342712e-02,5.702926218509674072e-02,1.169208586215972900e-01,1.281008869409561157e-01,7.361956685781478882e-02,1.585380584001541138e-01,1.447216868400573730e-01,2.418971061706542969e-02,1.203739047050476074e-01,1.013051941990852356e-01,9.436891227960586548e-02,1.363161504268646240e-01,1.449181511998176575e-02,2.048085443675518036e-02,7.334394007921218872e-02,1.051417365670204163e-01,8.992812037467956543e-02,1.475073304027318954e-02,5.601318553090095520e-03,3.281561285257339478e-02,1.313436925411224365e-01,1.848096251487731934e-01,1.265485882759094238e-01,1.597291044890880585e-02,1.143453419208526611e-01,5.859932862222194672e-03,1.986938901245594025e-02,2.158042043447494507e-02,2.038570493459701538e-01,2.952419035136699677e-02,4.411906003952026367e-02,8.319411426782608032e-02,2.388694435358047485e-01,1.078054681420326233e-01,7.394321262836456299e-02,2.354231029748916626e-01,5.250366404652595520e-02,8.065643906593322754e-02,1.441273242235183716e-01,5.792670324444770813e-02,5.660183355212211609e-02,1.322972327470779419e-01,1.821054331958293915e-02,2.236074954271316528e-01,1.982911489903926849e-02,4.658636823296546936e-02,1.761452108621597290e-01,1.051039472222328186e-01,8.861444890499114990e-02,1.031626909971237183e-01,5.089971050620079041e-02,7.636546343564987183e-02,3.652897849678993225e-02,1.526830997318029404e-02,1.567498198710381985e-03,3.160288929939270020e-02,8.103483170270919800e-02,1.180518139153718948e-02,1.210074424743652344e-01,3.858207538723945618e-02,3.980741277337074280e-02,6.408900767564773560e-02,5.292250588536262512e-02,1.615868359804153442e-01,3.596328571438789368e-02,4.712082073092460632e-02,1.111535802483558655e-01,1.872394047677516937e-02,5.710123572498559952e-03,1.495601981878280640e-01,7.896091789007186890e-02,8.474660664796829224e-02,3.234488889575004578e-02,5.288191139698028564e-02,1.082058716565370560e-02,8.216955512762069702e-02,3.413811698555946350e-02
5.111289396882057190e-02,2.381364703178405762e-01,1.468974202871322632e-01,9.858562052249908447e-02,2.237256057560443878e-02,7.489679008722305298e-02,4.978100955486297607e-02,2.617315389215946198e-03,1.120283454656600952e-01,2.014127559959888458e-02,3.071741163730621338e-01,1.014544740319252014e-01,7.925947010517120361e-02,6.016193330287933350e-02,7.831212878227233887e-02,9.660638123750686646e-02,3.929207846522331238e-02,5.299551412463188171e-02,3.380148857831954956e-02,7.363653928041458130e-02,1.592333614826202393e-01,1.653561890125274658e-01,3.252779692411422729e-02,2.140946239233016968e-01,5.882680043578147888e-02,1.141411811113357544e-02,6.322648376226425171e-02,1.553840786218643188e-01,2.801195718348026276e-02,1.167397201061248779e-01,1.201531365513801575e-01,2.121574245393276215e-02,1.383995413780212402e-01,1.175479143857955933e-01,2.621911093592643738e-02,3.445834666490554810e-02,2.196509540081024170e-01,7.874429970979690552e-02,8.114648610353469849e-02,4.463513940572738647e-02,4.697683826088905334e-02,1.115028113126754761e-01,2.886683680117130280e-02,5.976605042815208435e-02,1.367761939764022827e-01,7.417010143399238586e-03,4.466493427753448486e-02,5.019907280802726746e-02,4.130714386701583862e-02,7.848695665597915649e-02,5.727083981037139893e-02,3.739405795931816101e-02,5.533491820096969604e-02,1.054391488432884216e-01,1.128884404897689819e-01,7.758949697017669678e-02,1.419832706451416016e-01,1.281825304031372070e-01,1.689841039478778839e-02,1.104356274008750916e-01,8.899468183517456055e-02,8.323560655117034912e-02,1.233563050627708435e-01,1.735500991344451904e-02,1.205918844789266586e-02,6.836140155792236328e-02,1.045559346675872803e-01,7.799168676137924194e-02,9.946356527507305145e-03,1.417437195777893066e-02,2.312211878597736359e-02,1.209954991936683655e-01,1.648655533790588379e-01,1.216201707720756531e-01,1.644099876284599304e-02,9.911432117223739624e-02,2.312730764970183372e-03,1.238053385168313980e-02,1.940459199249744415e-02,1.770782470703125000e-01,2.196572534739971161e-02,4.056661576032638550e-02,8.133209496736526489e-02,2.194949835538864136e-01,1.015122160315513611e-01,6.892621517181396484e-02,2.114627063274383545e-01,3.893101960420608521e-02,7.347562164068222046e-02,1.272401660680770874e-01,6.318832933902740479e-02,4.535691440105438232e-02,1.318251043558120728e-01,2.540129795670509338e-02,1.905962377786636353e-01,2.526665851473808289e-02,3.284668922424316406e-02,1.546265333890914917e-01,8.522568643093109131e-02,9.137080609798431396e-02,9.425750374794006348e-02,4.831651598215103149e-02,5.567485839128494263e-02,3.002395480871200562e-02,1.576415635645389557e-02,8.821954019367694855e-03,4.047035053372383118e-02,7.738838344812393188e-02,9.997323155403137207e-03,1.097067892551422119e-01,3.783113136887550354e-02,3.027967736124992371e-02,5.636054649949073792e-02,4.720050096511840820e-02,1.471758037805557251e-01,3.580580651760101318e-02,4.570551589131355286e-02,9.783179312944412231e-02,1.933609880506992340e-02,3.601255360990762711e-03,1.331831961870193481e-01,7.803607732057571411e-02,7.018209248781204224e-02,2.251468971371650696e-02,5.283367261290550232e-02,1.079514063894748688e-02,7.601658999919891357e-02,2.239799685776233673e-02
4.562169313430786133e-02,2.537239193916320801e-01,1.482613682746887207e-01,1.060345098376274109e-01,3.293767943978309631e-02,7.081364840269088745e-02,4.819450154900550842e-02,3.194389399141073227e-03,1.087709665298461914e-01,9.818094782531261444e-03,3.324283957481384277e-01,1.058848798274993896e-01,7.965961843729019165e-02,6.066844612360000610e-02,7.742776721715927124e-02,1.034580767154693604e-01,4.169267788529396057e-02,5.520066618919372559e-02,3.281933814287185669e-02,7.885882258415222168e-02,1.575188189744949341e-01,1.767910271883010864e-01,2.564899995923042297e-02,2.202674299478530884e-01,6.856110692024230957e-02,7.389528211206197739e-03,6.689275801181793213e-02,1.662200838327407837e-01,1.675254106521606445e-02,1.161054819822311401e-01,1.170242726802825928e-01,3.038884885609149933e-02,1.437845379114151001e-01,1.246101558208465576e-01,2.708502672612667084e-02,3.586708754301071167e-02,2.191776186227798462e-01,7.240930199623107910e-02,9.331861138343811035e-02,4.896106943488121033e-02,3.845720365643501282e-02,1.175928935408592224e-01,3.977965191006660461e-02,7.099258899688720703e-02,1.447461545467376709e-01,1.543709170073270798e-02,4.266749322414398193e-02,4.126791656017303467e-02,4.395890980958938599e-02,8.972961455583572388e-02,6.403487175703048706e-02,4.279142618179321289e-02,5.900601670145988464e-02,9.786626696586608887e-02,1.142550408840179443e-01,8.059916645288467407e-02,1.541679799556732178e-01,1.340774595737457275e-01,1.617988198995590210e-02,1.306549161672592163e-01,8.836545050144195557e-02,8.142074197530746460e-02,1.216168478131294250e-01,2.102186158299446106e-02,2.025094255805015564e-02,7.420427352190017700e-02,1.057643368840217590e-01,8.352874964475631714e-02,1.427590660750865936e-02,5.265796091407537460e-03,2.511676959693431854e-02,1.208955794572830200e-01,1.676059812307357788e-01,1.305908858776092529e-01,2.025012113153934479e-02,1.161720156669616699e-01,1.360757276415824890e-02,2.817873656749725342e-02,2.095732279121875763e-02,1.966660916805267334e-01,2.502417750656604767e-02,4.494819790124893188e-02,7.839001715183258057e-02,2.359603047370910645e-01,1.008893251419067383e-01,7.159882783889770508e-02,2.276008874177932739e-01,4.634602367877960205e-02,7.477339357137680054e-02,1.368714272975921631e-01,5.509357899427413940e-02,5.429328605532646179e-02,1.306302100419998169e-01,1.682967878878116608e-02,2.064656168222427368e-01,1.397472526878118515e-02,4.099035635590553284e-02,1.754649579524993896e-01,9.676822274923324585e-02,9.693885594606399536e-02,1.007001996040344238e-01,3.835395723581314087e-02,7.217350602149963379e-02,3.007008135318756104e-02,1.301470026373863220e-02,6.837422028183937073e-03,3.381535410881042480e-02,7.963518798351287842e-02,1.635587029159069061e-02,1.094165518879890442e-01,4.386909678578376770e-02,3.551271930336952209e-02,6.361362338066101074e-02,5.732354521751403809e-02,1.675304174423217773e-01,3.925224393606185913e-02,3.441974520683288574e-02,1.050583198666572571e-01,1.840842142701148987e-02,6.189391016960144043e-03,1.429135501384735107e-01,8.003050833940505981e-02,7.013670355081558228e-02,3.150177747011184692e-02,5.601053312420845032e-02,2.816921798512339592e-03,8.327396214008331299e-02,2.102783694863319397e-02
