5.099791660904884338e-02,1.726072728633880615e-01,1.550842821598052979e-01,1.182714998722076416e-01,5.734160915017127991e-02,9.942666627466678619e-03,3.764587268233299255e-02,1.015366334468126297e-02,1.845061033964157104e-02,2.118252031505107880e-02,1.772684007883071899e-01,7.213395833969116211e-02,5.145787820219993591e-02,4.404276236891746521e-02,8.437334001064300537e-02,2.888410910964012146e-02,1.430137315765023232e-03,1.025226041674613953e-01,7.219161838293075562e-03,4.449853673577308655e-02,1.688081622123718262e-01,2.182524949312210083e-01,1.796130649745464325e-02,1.280142068862915039e-01,2.340901941061019897e-01,4.842796921730041504e-02,1.126381084322929382e-01,1.703166067600250244e-01,1.577733783051371574e-03,1.528273224830627441e-01,1.138618886470794678e-01,1.182375475764274597e-01,3.612364456057548523e-02,1.497431546449661255e-01,3.187265619635581970e-02,6.400754675269126892e-03,2.612158656120300293e-01,2.508093230426311493e-02,7.495073229074478149e-02,2.233715355396270752e-02,4.468019679188728333e-02,9.027393162250518799e-02,2.782687358558177948e-02,8.151965588331222534e-02,1.728292107582092285e-01,1.260728538036346436e-01,2.929399907588958740e-02,5.184569396078586578e-03,1.622270420193672180e-02,1.383199244737625122e-01,7.870250940322875977e-02,3.774794563651084900e-02,3.654342144727706909e-02,1.335905641317367554e-01,3.283614665269851685e-02,2.713054418563842773e-03,2.776019871234893799e-01,1.593668013811111450e-01,7.712464779615402222e-02,9.947443753480911255e-02,9.739285707473754883e-02,6.809069216251373291e-02,1.031913608312606812e-01,4.912202805280685425e-02,9.315244853496551514e-02,1.088939011096954346e-01,8.531160652637481689e-02,8.137039840221405029e-02,2.229539677500724792e-03,7.414428144693374634e-02,3.050524974241852760e-03,6.210114806890487671e-03,2.640617489814758301e-01,1.401003599166870117e-01,8.524192124605178833e-02,1.585742086172103882e-01,3.812133520841598511e-02,2.674609655514359474e-03,5.982108041644096375e-02,1.610729247331619263e-01,1.088141128420829773e-01,4.071969166398048401e-02,1.670328080654144287e-01,2.236662805080413818e-01,1.102529689669609070e-01,1.905691027641296387e-01,1.795087009668350220e-01,7.000272721052169800e-02,1.747332364320755005e-01,1.226874962449073792e-01,3.298389166593551636e-02,1.187538728117942810e-01,4.531235992908477783e-02,6.422288715839385986e-02,5.156031623482704163e-02,1.320338808000087738e-02,5.597014725208282471e-02,1.703371703624725342e-01,2.451307624578475952e-01,4.383177030831575394e-03,1.365872770547866821e-01,3.192351013422012329e-02,5.313649773597717285e-02,1.187356114387512207e-01,3.726310655474662781e-02,7.526529580354690552e-02,3.426780551671981812e-02,8.053775131702423096e-02,7.166741415858268738e-03,1.399791687726974487e-01,2.399079687893390656e-02,1.016721427440643311e-01,7.029940932989120483e-02,4.340041801333427429e-02,5.600228160619735718e-02,7.475133985280990601e-02,8.701383322477340698e-02,8.973535150289535522e-02,4.816003888845443726e-02,1.948264986276626587e-01,1.342143416404724121e-01,6.442031264305114746e-02,1.058754846453666687e-01,4.539562761783599854e-02,3.046819381415843964e-02,3.205969929695129395e-02,1.192703694105148315e-01,3.393785282969474792e-02
4.831907153129577637e-02,1.591718494892120361e-01,1.532303690910339355e-01,1.007943451404571533e-01,4.912554472684860229e-02,9.094515815377235413e-03,3.954558819532394409e-02,1.370457094162702560e-02,2.768935821950435638e-02,1.386892050504684448e-02,1.714858710765838623e-01,6.152956560254096985e-02,4.101128876209259033e-02,5.183869972825050354e-02,7.726331055164337158e-02,2.602651342749595642e-02,4.113818053156137466e-03,1.040533781051635742e-01,5.209878552705049515e-03,3.595195338129997253e-02,1.600377410650253296e-01,2.081772387027740479e-01,1.696247979998588562e-02,1.287171393632888794e-01,2.295790463685989380e-01,4.188607633113861084e-02,1.093609631061553955e-01,1.643560677766799927e-01,1.347867865115404129e-02,1.393607705831527710e-01,1.042486801743507385e-01,1.057026088237762451e-01,2.105855196714401245e-02,1.493186503648757935e-01,2.937138639390468597e-02,8.827358484268188477e-03,2.465203255414962769e-01,1.444733515381813049e-02,7.774481177330017090e-02,2.114430069923400879e-02,5.734327808022499084e-02,8.801858872175216675e-02,2.930902317166328430e-02,8.195007592439651489e-02,1.711796373128890991e-01,1.276378184556961060e-01,2.389115653932094574e-02,7.300292607396841049e-03,2.668135054409503937e-02,1.232579350471496582e-01,8.676473051309585571e-02,3.059543110430240631e-02,2.831440977752208710e-02,1.310390681028366089e-01,3.002125211060047150e-02,3.495569806545972824e-03,2.609767913818359375e-01,1.496823579072952271e-01,6.995975226163864136e-02,7.914882898330688477e-02,9.643474966287612915e-02,6.937434524297714233e-02,1.021013855934143066e-01,5.162198469042778015e-02,9.184771031141281128e-02,1.116819232702255249e-01,8.060558140277862549e-02,7.590393722057342529e-02,7.231591269373893738e-03,7.469119876623153687e-02,1.725721172988414764e-02,4.080574493855237961e-03,2.519486546516418457e-01,1.258866935968399048e-01,7.255486398935317993e-02,1.506245732307434082e-01,3.688556328415870667e-02,5.919434130191802979e-03,5.943265557289123535e-02,1.614209860563278198e-01,1.124184802174568176e-01,3.431430086493492126e-02,1.525334864854812622e-01,2.025628834962844849e-01,1.198036074638366699e-01,1.783805340528488159e-01,1.723339408636093140e-01,6.803307682275772095e-02,1.734142899513244629e-01,1.217904686927795410e-01,4.242107644677162170e-02,1.189150139689445496e-01,3.148620575666427612e-02,5.645678564906120300e-02,3.803084418177604675e-02,2.176338341087102890e-03,3.864635527133941650e-02,1.596373319625854492e-01,2.292510122060775757e-01,5.637137219309806824e-03,1.290476024150848389e-01,3.103431127965450287e-02,5.244075506925582886e-02,1.022054776549339294e-01,2.384374104440212250e-02,6.970728933811187744e-02,2.640176936984062195e-02,8.343917131423950195e-02,5.873386282473802567e-03,1.288620382547378540e-01,2.181621454656124115e-02,9.083364903926849365e-02,6.624288111925125122e-02,3.593738004565238953e-02,5.600956082344055176e-02,7.236529141664505005e-02,8.069691807031631470e-02,8.333645761013031006e-02,4.900476709008216858e-02,1.875024735927581787e-01,1.332069784402847290e-01,5.871121957898139954e-02,1.077818498015403748e-01,4.760191217064857483e-02,3.972536697983741760e-02,3.776781260967254639e-02,1.181715279817581177e-01,2.379059046506881714e-02
5.041810125112533569e-02,1.750502139329910278e-01,1.444640457630157471e-01,1.066275909543037415e-01,4.705486446619033813e-02,6.132747046649456024e-03,3.591094911098480225e-02,1.534763164818286896e-02,1.618787832558155060e-02,1.097453199326992035e-02,1.759782880544662476e-01,6.541215628385543823e-02,5.415411666035652161e-02,4.393251612782478333e-02,8.977514505386352539e-02,3.455714508891105652e-02,2.881741384044289589e-03,1.033244132995605469e-01,2.362989587709307671e-03,2.914728038012981415e-02,1.702724248170852661e-01,2.167479097843170166e-01,2.502613700926303864e-02,1.283710896968841553e-01,2.360624670982360840e-01,5.227257683873176575e-02,1.186607033014297485e-01,1.635859757661819458e-01,6.036883220076560974e-03,1.535024642944335938e-01,1.117489188909530640e-01,1.232499778270721436e-01,3.698503971099853516e-02,1.537752300500869751e-01,3.312376141548156738e-02,2.662795886863023043e-04,2.598456144332885742e-01,2.357045747339725494e-02,8.037935197353363037e-02,3.015901893377304077e-02,5.647266656160354614e-02,8.731783181428909302e-02,4.100077599287033081e-02,8.336554467678070068e-02,1.661795675754547119e-01,1.319747865200042725e-01,2.442739717662334442e-02,3.383602946996688843e-03,1.831884495913982391e-02,1.260996907949447632e-01,8.824566006660461426e-02,3.896965086460113525e-02,4.388239979743957520e-02,1.265475153923034668e-01,3.337747976183891296e-02,4.959708079695701599e-03,2.740096747875213623e-01,1.586876809597015381e-01,6.550977379083633423e-02,8.823173493146896362e-02,1.036504581570625305e-01,7.181984186172485352e-02,9.797742217779159546e-02,6.090071797370910645e-02,9.437781572341918945e-02,1.115598827600479126e-01,9.447648376226425171e-02,8.527357131242752075e-02,4.723035730421543121e-03,7.435417175292968750e-02,2.328170696273446083e-03,2.300760708749294281e-03,2.589778602123260498e-01,1.316886246204376221e-01,8.144307881593704224e-02,1.592266410589218140e-01,2.588275820016860962e-02,3.940539900213479996e-03,5.462791025638580322e-02,1.726146638393402100e-01,1.012207642197608948e-01,4.770233109593391418e-02,1.535552889108657837e-01,2.239460051059722900e-01,1.167317479848861694e-01,1.901672631502151489e-01,1.785470396280288696e-01,6.909691542387008667e-02,1.833540648221969604e-01,1.181931272149085999e-01,3.257502242922782898e-02,1.196111291646957397e-01,3.816268593072891235e-02,6.285643577575683594e-02,4.654176160693168640e-02,9.770174510776996613e-03,5.529104918241500854e-02,1.700669676065444946e-01,2.478938400745391846e-01,1.043382450006902218e-03,1.260272860527038574e-01,3.537689894437789917e-02,5.359140038490295410e-02,1.092696711421012878e-01,3.101074323058128357e-02,6.458187848329544067e-02,4.150364547967910767e-02,8.528575301170349121e-02,1.146250870078802109e-02,1.393794417381286621e-01,2.406181022524833679e-02,8.681965619325637817e-02,7.126760482788085938e-02,3.000162355601787567e-02,5.252823233604431152e-02,8.280327171087265015e-02,8.113636821508407593e-02,9.120798110961914062e-02,5.001376569271087646e-02,1.951186358928680420e-01,1.387011706829071045e-01,5.484937503933906555e-02,1.169258579611778259e-01,5.327012762427330017e-02,3.996781632304191589e-02,2.935870923101902008e-02,1.106025949120521545e-01,3.132605925202369690e-02
4.982618615031242371e-02,1.722496002912521362e-01,1.579688042402267456e-01,1.141451001167297363e-01,5.128007382154464722e-02,1.292512100189924240e-02,4.786926507949829102e-02,1.682687550783157349e-02,2.067014761269092560e-02,1.854883134365081787e-02,1.766515970230102539e-01,7.178393006324768066e-02,4.328249767422676086e-02,5.217695608735084534e-02,8.438330888748168945e-02,2.473310008645057678e-02,7.040039636194705963e-03,1.032028794288635254e-01,6.151895038783550262e-03,3.816384822130203247e-02,1.645204275846481323e-01,2.158896625041961670e-01,2.128943055868148804e-02,1.245304867625236511e-01,2.378329038619995117e-01,4.029472544789314270e-02,1.161543726921081543e-01,1.678088605403900146e-01,3.179516177624464035e-03,1.437398046255111694e-01,1.094122454524040222e-01,1.170817837119102478e-01,2.706650830805301666e-02,1.583750396966934204e-01,2.371727116405963898e-02,1.002490054816007614e-02,2.532506585121154785e-01,2.684915252029895782e-02,7.944832742214202881e-02,3.354428708553314209e-02,4.814661666750907898e-02,8.734901249408721924e-02,3.488739952445030212e-02,7.246382534503936768e-02,1.629848778247833252e-01,1.256856918334960938e-01,2.001321874558925629e-02,8.250194950960576534e-04,1.929098181426525116e-02,1.221068724989891052e-01,9.127740561962127686e-02,2.968699112534523010e-02,3.713675215840339661e-02,1.333748251199722290e-01,2.417316846549510956e-02,2.115421462804079056e-03,2.704943716526031494e-01,1.560479998588562012e-01,8.036441355943679810e-02,9.922929853200912476e-02,1.004085168242454529e-01,7.256679236888885498e-02,1.080356016755104065e-01,5.429298803210258484e-02,9.784744679927825928e-02,1.148469820618629456e-01,8.583897352218627930e-02,7.741469889879226685e-02,1.357916183769702911e-02,7.707398384809494019e-02,9.583597071468830109e-03,5.723920650780200958e-03,2.666194736957550049e-01,1.391599178314208984e-01,7.975900918245315552e-02,1.625193953514099121e-01,3.569097816944122314e-02,5.900365766137838364e-03,5.662382021546363831e-02,1.647917479276657104e-01,1.089979857206344604e-01,4.260033369064331055e-02,1.675278544425964355e-01,2.221235483884811401e-01,1.107211187481880188e-01,1.936729401350021362e-01,1.691542565822601318e-01,6.129550561308860779e-02,1.703067123889923096e-01,1.192172616720199585e-01,3.063463605940341949e-02,1.118799895048141479e-01,3.908210992813110352e-02,6.902131438255310059e-02,4.964081570506095886e-02,3.290033782832324505e-04,5.467162281274795532e-02,1.693764179944992065e-01,2.398834079504013062e-01,3.662685398012399673e-03,1.346508115530014038e-01,2.177404984831809998e-02,5.509701371192932129e-02,1.145483702421188354e-01,2.261632494628429413e-02,7.319427281618118286e-02,3.454428538680076599e-02,8.678551018238067627e-02,1.233753003180027008e-02,1.372316330671310425e-01,2.012380957603454590e-02,1.020712256431579590e-01,7.725044339895248413e-02,4.084151610732078552e-02,5.793989822268486023e-02,7.733269035816192627e-02,7.405635714530944824e-02,8.489785343408584595e-02,4.867063835263252258e-02,1.990612447261810303e-01,1.417888700962066650e-01,6.186292320489883423e-02,1.069250479340553284e-01,5.530136823654174805e-02,4.093253239989280701e-02,3.878343105316162109e-02,1.197103038430213928e-01,2.808343060314655304e-02
4.198318347334861755e-02,1.695999950170516968e-01,1.428847163915634155e-01,9.835265576839447021e-02,5.272864550352096558e-02,8.395736105740070343e-03,4.203982651233673096e-02,1.767463237047195435e-02,1.300610788166522980e-02,1.574047654867172241e-02,1.698474884033203125e-01,6.389718502759933472e-02,5.127633735537528992e-02,4.622705280780792236e-02,8.227472752332687378e-02,1.755173318088054657e-02,1.028452184982597828e-03,1.016407385468482971e-01,2.851236844435334206e-03,4.309375956654548645e-02,1.504274010658264160e-01,1.964710503816604614e-01,2.028466388583183289e-02,1.142893731594085693e-01,2.212294042110443115e-01,3.960848972201347351e-02,1.022107377648353577e-01,1.550909131765365601e-01,1.097961049526929855e-02,1.463796943426132202e-01,1.066412627696990967e-01,1.100368797779083252e-01,2.674172818660736084e-02,1.436979770660400391e-01,2.769065275788307190e-02,1.621709670871496201e-03,2.412392050027847290e-01,2.036312222480773926e-02,7.183949649333953857e-02,1.818815059959888458e-02,5.402243509888648987e-02,8.792053163051605225e-02,2.496699243783950806e-02,7.263166457414627075e-02,1.716119796037673950e-01,1.138439923524856567e-01,3.078583814203739166e-02,8.844811469316482544e-03,1.356270350515842438e-02,1.232558786869049072e-01,8.808629959821701050e-02,2.775445766746997833e-02,3.984415903687477112e-02,1.291205734014511108e-01,2.366079576313495636e-02,3.216623095795512199e-03,2.502731978893280029e-01,1.536724865436553955e-01,6.734743714332580566e-02,9.394465386867523193e-02,9.999920427799224854e-02,6.063664332032203674e-02,9.989766031503677368e-02,5.984913930296897888e-02,8.102835714817047119e-02,1.024627685546875000e-01,8.007587492465972900e-02,7.593255490064620972e-02,1.046354416757822037e-02,7.525049895048141479e-02,1.951915328390896320e-03,6.615404970943927765e-03,2.475381940603256226e-01,1.322420388460159302e-01,7.461124658584594727e-02,1.423522830009460449e-01,2.906437963247299194e-02,5.755586316809058189e-04,4.723182693123817444e-02,1.635823994874954224e-01,1.095275506377220154e-01,4.221267625689506531e-02,1.610778272151947021e-01,2.084860354661941528e-01,1.081790626049041748e-01,1.704989522695541382e-01,1.679034382104873657e-01,6.812939792871475220e-02,1.720741987228393555e-01,1.071749255061149597e-01,3.345015272498130798e-02,1.104868724942207336e-01,3.778036311268806458e-02,6.191748008131980896e-02,4.584245756268501282e-02,7.358605042099952698e-03,4.767188057303428650e-02,1.583628803491592407e-01,2.282877713441848755e-01,9.237830527126789093e-04,1.243773251771926880e-01,3.487475216388702393e-02,4.308741539716720581e-02,1.063524857163429260e-01,3.496089205145835876e-02,6.021109968423843384e-02,3.414959833025932312e-02,8.903956413269042969e-02,9.099699556827545166e-03,1.289077252149581909e-01,1.346577983349561691e-02,8.893420547246932983e-02,7.036748528480529785e-02,3.848305717110633850e-02,5.597926303744316101e-02,7.887028157711029053e-02,7.749328762292861938e-02,7.913576066493988037e-02,5.278269201517105103e-02,1.768203824758529663e-01,1.267037987709045410e-01,5.447951704263687134e-02,1.092878952622413635e-01,5.274308472871780396e-02,4.021941497921943665e-02,4.041922464966773987e-02,1.160352900624275208e-01,2.004396542906761169e-02
5.699059739708900452e-02,1.728969961404800415e-01,1.535576879978179932e-01,1.016260609030723572e-01,4.558008164167404175e-02,3.860787721350789070e-03,4.739249497652053833e-02,2.410483732819557190e-02,1.855174452066421509e-02,1.895015873014926910e-02,1.655427813529968262e-01,7.702406495809555054e-02,5.428947880864143372e-02,4.392287880182266235e-02,7.979770004749298096e-02,2.104862779378890991e-02,4.354666452854871750e-03,9.304656088352203369e-02,4.972093272954225540e-03,4.068474471569061279e-02,1.604093015193939209e-01,2.053933590650558472e-01,1.839397847652435303e-02,1.230095773935317993e-01,2.352759689092636108e-01,4.074889793992042542e-02,1.148130595684051514e-01,1.576958745718002319e-01,4.990655579604208469e-04,1.486665755510330200e-01,1.063244119286537170e-01,1.080424040555953979e-01,2.831704542040824890e-02,1.544480025768280029e-01,2.148212678730487823e-02,1.115537248551845551e-02,2.509109079837799072e-01,1.607373729348182678e-02,6.883010268211364746e-02,3.187680244445800781e-02,5.482901632785797119e-02,8.065152168273925781e-02,2.736438438296318054e-02,7.339296489953994751e-02,1.682236194610595703e-01,1.190865412354469299e-01,1.751318387687206268e-02,4.966309294104576111e-03,2.619039267301559448e-02,1.273851841688156128e-01,8.194529265165328979e-02,3.561775013804435730e-02,3.489844873547554016e-02,1.292342096567153931e-01,2.359596826136112213e-02,3.034393070265650749e-03,2.705109417438507080e-01,1.534715145826339722e-01,7.231824100017547607e-02,9.380654245615005493e-02,9.997849166393280029e-02,7.066813856363296509e-02,1.105344071984291077e-01,6.124868243932723999e-02,8.848247677087783813e-02,1.064843237400054932e-01,8.614706248044967651e-02,7.107751816511154175e-02,8.213794208131730556e-04,7.850479334592819214e-02,9.459254331886768341e-03,1.231593079864978790e-03,2.528212070465087891e-01,1.313272416591644287e-01,7.992152124643325806e-02,1.522008329629898071e-01,3.414730727672576904e-02,1.521790982224047184e-03,6.212487816810607910e-02,1.545681357383728027e-01,1.059003621339797974e-01,3.612509369850158691e-02,1.585531383752822876e-01,2.035748660564422607e-01,1.070752888917922974e-01,1.872451752424240112e-01,1.670817732810974121e-01,5.989643186330795288e-02,1.675660908222198486e-01,1.209106370806694031e-01,3.931831941008567810e-02,1.134288012981414795e-01,3.914736211299896240e-02,5.603351071476936340e-02,4.055175930261611938e-02,8.837129920721054077e-03,5.052148923277854919e-02,1.610526591539382935e-01,2.446887493133544922e-01,1.275285379961133003e-03,1.188513115048408508e-01,2.629220858216285706e-02,4.787613824009895325e-02,1.133578121662139893e-01,3.581409156322479248e-02,7.263008505105972290e-02,2.808097749948501587e-02,8.556997776031494141e-02,1.425772625952959061e-02,1.319408714771270752e-01,2.967735938727855682e-02,9.375900030136108398e-02,7.846849411725997925e-02,2.983744256198406219e-02,6.148936226963996887e-02,7.144116610288619995e-02,7.384282350540161133e-02,8.428246527910232544e-02,4.902278259396553040e-02,1.829706430435180664e-01,1.256925910711288452e-01,6.187801063060760498e-02,1.138524189591407776e-01,5.992323532700538635e-02,3.435964509844779968e-02,2.807024680078029633e-02,1.202993467450141907e-01,3.585775941610336304e-02
4.758589714765548706e-02,1.689856946468353271e-01,1.457566320896148682e-01,1.039251089096069336e-01,4.342262446880340576e-02,5.834814161062240601e-03,4.363351315259933472e-02,1.414929237216711044e-02,2.725021168589591980e-02,2.008602023124694824e-02,1.632550209760665894e-01,7.504083216190338135e-02,5.173606798052787781e-02,4.454120621085166931e-02,7.630981504917144775e-02,2.930721268057823181e-02,7.533369935117661953e-04,9.581714868545532227e-02,3.531147725880146027e-03,2.580359764397144318e-02,1.627171337604522705e-01,2.018502950668334961e-01,2.074898593127727509e-02,1.239929124712944031e-01,2.327418774366378784e-01,3.850966691970825195e-02,1.094097420573234558e-01,1.561497598886489868e-01,3.679749090224504471e-03,1.453308463096618652e-01,9.907488524913787842e-02,1.123491302132606506e-01,2.105423808097839355e-02,1.546912789344787598e-01,2.329322323203086853e-02,1.993383048102259636e-03,2.462694495916366577e-01,1.812273450195789337e-02,7.723280787467956543e-02,2.304805070161819458e-02,4.300113394856452942e-02,8.661218732595443726e-02,3.603546693921089172e-02,7.836655527353286743e-02,1.715239137411117554e-01,1.180459335446357727e-01,1.670031994581222534e-02,5.402963724918663502e-04,2.533297799527645111e-02,1.220642551779747009e-01,7.652372121810913086e-02,3.088986314833164215e-02,3.868765383958816528e-02,1.335707455873489380e-01,3.067037835717201233e-02,2.695152768865227699e-03,2.604365646839141846e-01,1.432795226573944092e-01,7.168679684400558472e-02,8.052200824022293091e-02,9.162304550409317017e-02,7.173134386539459229e-02,1.066307201981544495e-01,4.929884150624275208e-02,9.493451565504074097e-02,9.540294855833053589e-02,8.028423786163330078e-02,7.518366724252700806e-02,3.038515336811542511e-03,6.695051491260528564e-02,5.693609826266765594e-03,7.906997576355934143e-03,2.519921064376831055e-01,1.238386854529380798e-01,7.759698480367660522e-02,1.521910876035690308e-01,2.895242534577846527e-02,2.857254818081855774e-03,5.624029785394668579e-02,1.606083214282989502e-01,1.058603823184967041e-01,4.357485473155975342e-02,1.530063599348068237e-01,2.059041857719421387e-01,1.104368492960929871e-01,1.740611642599105835e-01,1.691278219223022461e-01,6.464564800262451172e-02,1.685941517353057861e-01,1.118400767445564270e-01,2.741110324859619141e-02,1.184956878423690796e-01,3.323097527027130127e-02,5.622247979044914246e-02,5.053217709064483643e-02,7.285830564796924591e-03,5.304843932390213013e-02,1.568286269903182983e-01,2.356613874435424805e-01,3.244319465011358261e-03,1.302841603755950928e-01,2.934947051107883453e-02,3.945004940032958984e-02,1.091367900371551514e-01,3.330991044640541077e-02,6.080127134919166565e-02,2.542622014880180359e-02,8.516160398721694946e-02,2.186939353123307228e-03,1.349241584539413452e-01,2.919007278978824615e-02,9.317739307880401611e-02,6.943671405315399170e-02,2.987663261592388153e-02,5.080186575651168823e-02,7.577316462993621826e-02,8.281443268060684204e-02,8.031324297189712524e-02,4.830778390169143677e-02,1.894387006759643555e-01,1.308310031890869141e-01,5.478600412607192993e-02,1.110004484653472900e-01,5.255957692861557007e-02,3.238695859909057617e-02,3.286260738968849182e-02,1.028515100479125977e-01,3.450813144445419312e-02
4.970210790634155273e-02,1.540153324604034424e-01,1.438405364751815796e-01,9.540099650621414185e-02,4.912650957703590393e-02,8.246813900768756866e-03,4.618091508746147156e-02,8.096814155578613281e-03,1.953962631523609161e-02,2.116326987743377686e-02,1.529773473739624023e-01,6.152697652578353882e-02,4.835250228643417358e-02,4.670670628547668457e-02,8.184394985437393188e-02,2.562301233410835266e-02,3.181644016876816750e-03,9.595666080713272095e-02,3.013652516528964043e-03,2.668595314025878906e-02,1.545702517032623291e-01,1.902159154415130615e-01,1.560883130878210068e-02,1.230735406279563904e-01,2.170556187629699707e-01,3.867058455944061279e-02,1.083445549011230469e-01,1.503449231386184692e-01,1.294510997831821442e-02,1.404847353696823120e-01,1.053599268198013306e-01,9.814003109931945801e-02,2.631121128797531128e-02,1.388014703989028931e-01,1.961281709372997284e-02,1.032845117151737213e-03,2.385592460632324219e-01,1.238557230681180954e-02,6.312847882509231567e-02,2.868356741964817047e-02,4.801182448863983154e-02,8.411590754985809326e-02,3.245199844241142273e-02,7.034781575202941895e-02,1.612002551555633545e-01,1.212179958820343018e-01,2.633352391421794891e-02,5.528274457901716232e-03,2.074401080608367920e-02,1.217644959688186646e-01,7.705399394035339355e-02,3.633770346641540527e-02,4.022582247853279114e-02,1.298547238111495972e-01,2.511689811944961548e-02,8.789149112999439240e-03,2.482224255800247192e-01,1.326117515563964844e-01,6.582083553075790405e-02,7.662664353847503662e-02,8.500622957944869995e-02,6.503179669380187988e-02,1.028232425451278687e-01,5.121819674968719482e-02,8.495907485485076904e-02,9.423189610242843628e-02,8.574706315994262695e-02,7.045970112085342407e-02,4.483339143916964531e-04,7.493387907743453979e-02,1.160199847072362900e-02,8.873390033841133118e-03,2.415918558835983276e-01,1.247584447264671326e-01,7.493755221366882324e-02,1.415482312440872192e-01,2.482830546796321869e-02,9.549695067107677460e-03,5.353466793894767761e-02,1.483826637268066406e-01,9.607762843370437622e-02,4.300480335950851440e-02,1.535485237836837769e-01,2.009426206350326538e-01,1.104412078857421875e-01,1.704821735620498657e-01,1.602723449468612671e-01,5.619394034147262573e-02,1.629806309938430786e-01,1.051195561885833740e-01,3.730468451976776123e-02,1.089030802249908447e-01,4.236573725938796997e-02,6.097626313567161560e-02,3.660893440246582031e-02,1.476494595408439636e-02,4.136677831411361694e-02,1.453732550144195557e-01,2.162725925445556641e-01,9.147599339485168457e-03,1.247206628322601318e-01,3.135486319661140442e-02,5.160330608487129211e-02,1.058598309755325317e-01,3.321779146790504456e-02,6.655716896057128906e-02,3.665409609675407410e-02,8.387075364589691162e-02,1.872895052656531334e-03,1.304716020822525024e-01,2.325655892491340637e-02,8.495797961950302124e-02,6.473258137702941895e-02,2.849022112786769867e-02,4.803157225251197815e-02,7.722315192222595215e-02,8.192075043916702271e-02,7.317779958248138428e-02,5.039264261722564697e-02,1.732115149497985840e-01,1.228179782629013062e-01,5.925676971673965454e-02,1.009651422500610352e-01,4.224664717912673950e-02,3.638205304741859436e-02,3.290975093841552734e-02,1.014684811234474182e-01,2.400504797697067261e-02
4.410209879279136658e-02,1.613401770591735840e-01,1.443551927804946899e-01,1.010690107941627502e-01,4.138871282339096069e-02,2.133660484105348587e-03,4.422230646014213562e-02,1.472680736333131790e-02,2.782042883336544037e-02,9.691018611192703247e-03,1.685668826103210449e-01,6.444305926561355591e-02,4.562013968825340271e-02,4.636995494365692139e-02,7.845981419086456299e-02,2.755977399647235870e-02,3.255581483244895935e-03,9.811680763959884644e-02,5.313857458531856537e-03,2.880710177123546600e-02,1.511230468750000000e-01,1.994293183088302612e-01,2.363766916096210480e-02,1.229332908987998962e-01,2.311879247426986694e-01,4.322398081421852112e-02,1.121649220585823059e-01,1.564876437187194824e-01,1.040288916556164622e-04,1.403701752424240112e-01,1.003529950976371765e-01,1.094641163945198059e-01,2.428949251770973206e-02,1.464579105377197266e-01,2.085497789084911346e-02,1.948056160472333431e-03,2.362647354602813721e-01,2.320178411900997162e-02,7.264338433742523193e-02,2.756947092711925507e-02,4.026021435856819153e-02,8.728746324777603149e-02,2.536529116332530975e-02,8.064011484384536743e-02,1.672218143939971924e-01,1.173668429255485535e-01,2.211470156908035278e-02,4.995035938918590546e-03,2.313665486872196198e-02,1.312805414199829102e-01,8.344250917434692383e-02,4.185982421040534973e-02,4.258756712079048157e-02,1.195955500006675720e-01,2.178322523832321167e-02,8.050508797168731689e-03,2.631570398807525635e-01,1.381472051143646240e-01,6.451484560966491699e-02,9.395586699247360229e-02,8.454705774784088135e-02,6.195203959941864014e-02,9.737338125705718994e-02,5.537518486380577087e-02,9.505826234817504883e-02,1.008542329072952271e-01,8.717284351587295532e-02,7.437469065189361572e-02,3.276117611676454544e-03,6.810320913791656494e-02,1.186114549636840820e-02,1.384729868732392788e-03,2.437450885772705078e-01,1.319042891263961792e-01,7.948253303766250610e-02,1.581457853317260742e-01,3.741099685430526733e-02,5.475525278598070145e-03,5.543955042958259583e-02,1.632173061370849609e-01,1.014761924743652344e-01,4.631340503692626953e-02,1.526286453008651733e-01,2.126524895429611206e-01,1.070452556014060974e-01,1.754879504442214966e-01,1.709614545106887817e-01,6.224297732114791870e-02,1.657743602991104126e-01,1.110870763659477234e-01,2.795987203717231750e-02,1.182708963751792908e-01,3.592013567686080933e-02,5.389245599508285522e-02,4.144831374287605286e-02,1.559811760671436787e-03,5.024706199765205383e-02,1.646857559680938721e-01,2.313158959150314331e-01,8.665607310831546783e-03,1.312426775693893433e-01,2.124562487006187439e-02,4.043353721499443054e-02,1.126890033483505249e-01,3.226825967431068420e-02,6.637647747993469238e-02,2.954689227044582367e-02,8.651846647262573242e-02,7.617845665663480759e-03,1.295541673898696899e-01,2.034148201346397400e-02,9.110680222511291504e-02,7.088823616504669189e-02,3.538499400019645691e-02,6.261198222637176514e-02,8.125351369380950928e-02,7.144030928611755371e-02,7.901478558778762817e-02,4.935489594936370850e-02,1.775395125150680542e-01,1.312372684478759766e-01,6.017417833209037781e-02,1.003856360912322998e-01,5.079787969589233398e-02,3.686942532658576965e-02,2.569150179624557495e-02,1.093944534659385681e-01,2.386246807873249054e-02
